time_utc,ViN_sav,ViN_mmsmp,dt_ms
2019-01-27 12:54:47.020622969+00:00,9.8131400169591,9.8131400169591,0.0
2019-01-27 12:54:51.520638943+00:00,8.469740002662576,8.469740002662576,0.0
2019-01-27 12:54:56.020658970+00:00,-1.8655540420540278,-1.8655540420540278,0.0
2019-01-27 12:55:00.520675898+00:00,3.9549387033217576,3.9549387033217576,0.0
2019-01-27 12:55:05.020694971+00:00,15.31722009280592,15.31722009280592,0.0
2019-01-27 12:55:09.520710945+00:00,21.302924623379823,21.302924623379823,0.0
2019-01-27 12:55:14.020730972+00:00,0.30163360135244566,0.30163360135244566,0.0
2019-01-27 12:55:18.520745993+00:00,-5.201353309720318,-5.201353309720318,0.0
2019-01-27 12:55:23.020766973+00:00,7.432900845707297,7.432900845707297,0.0
2019-01-27 12:55:27.520781994+00:00,4.633438354539473,4.633438354539473,0.0
2019-01-27 12:55:32.020802975+00:00,-4.616816172048015,-4.616816172048015,0.0
2019-01-27 12:55:36.520818949+00:00,-14.30941838120191,-14.30941838120191,0.0
2019-01-27 12:55:41.020838976+00:00,-0.7868257576745012,-0.7868257576745012,0.0
2019-01-27 12:55:45.520854950+00:00,0.0640031441069362,0.0640031441069362,0.0
2019-01-27 12:55:50.020874023+00:00,-4.113105928867613,-4.113105928867613,0.0
2019-01-27 12:55:54.520889997+00:00,-12.227167265651643,-12.227167265651643,0.0
2019-01-27 12:55:59.020910978+00:00,-8.807148312759,-8.807148312759,0.0
2019-01-27 12:56:03.520925999+00:00,-3.7842499057559156,-3.7842499057559156,0.0
2019-01-27 12:56:08.020946026+00:00,7.103804469657178,7.103804469657178,0.0
2019-01-27 12:56:12.520962954+00:00,-4.301029328451619,-4.301029328451619,0.0
2019-01-27 12:56:17.020982027+00:00,-12.968287234274705,-12.968287234274705,0.0
2019-01-27 12:56:21.520998001+00:00,-4.296683032324269,-4.296683032324269,0.0
2019-01-27 12:56:26.021018028+00:00,0.9837088801456725,0.9837088801456725,0.0
2019-01-27 12:56:30.521034002+00:00,-2.7818923990801387,-2.7818923990801387,0.0
2019-01-27 12:56:35.021053791+00:00,-9.465532422757338,-9.465532422757338,0.0
2019-01-27 12:56:39.521070956+00:00,-8.20976872019054,-8.20976872019054,0.0
2019-01-27 12:56:44.021090031+00:00,-3.2413452143016284,-3.2413452143016284,0.0
2019-01-27 12:56:48.521105051+00:00,-11.34797407041845,-11.34797407041845,0.0
2019-01-27 12:56:53.021126032+00:00,-13.122339222597304,-13.122339222597304,0.0
2019-01-27 12:56:57.521142006+00:00,-9.116599260028053,-9.116599260028053,0.0
2019-01-27 12:57:02.021161079+00:00,13.233395859245222,13.233395859245222,0.0
2019-01-27 12:57:06.521176815+00:00,17.064614776408895,17.064614776408895,0.0
2019-01-27 12:57:11.021197796+00:00,13.429556409724178,13.429556409724178,0.0
2019-01-27 12:57:15.521213055+00:00,9.047912757739045,9.047912757739045,0.0
2019-01-27 12:57:20.021233082+00:00,20.938262083153695,20.938262083153695,0.0
2019-01-27 12:57:24.521250010+00:00,27.89277367720096,27.89277367720096,0.0
2019-01-27 12:57:29.021268845+00:00,16.075303893081536,16.075303893081536,0.0
2019-01-27 12:57:33.521286011+00:00,3.9195952838377828,3.9195952838377828,0.0
2019-01-27 12:57:38.021306038+00:00,6.768388859768962,6.768388859768962,0.0
2019-01-27 12:57:42.521320820+00:00,12.882374548074973,12.882374548074973,0.0
2019-01-27 12:57:47.021341085+00:00,6.355338159928114,6.355338159928114,0.0
2019-01-27 12:57:51.521358012+00:00,2.064960904954698,2.064960904954698,0.0
2019-01-27 12:57:56.021377087+00:00,-6.740308430302104,-6.740308430302104,0.0
2019-01-27 12:58:00.521393061+00:00,-3.4020899869759376,-3.4020899869759376,0.0
2019-01-27 12:58:05.021412849+00:00,14.611410032500967,14.611410032500967,0.0
2019-01-27 12:58:09.521430016+00:00,10.354029360169417,10.354029360169417,0.0
2019-01-27 12:58:14.021450043+00:00,4.065903060276422,4.065903060276422,0.0
2019-01-27 12:58:18.521463871+00:00,18.567172663582888,18.567172663582888,0.0
2019-01-27 12:58:23.021485090+00:00,20.443165651962303,20.443165651962303,0.0
2019-01-27 12:58:27.521501063+00:00,10.873771217045919,10.873771217045919,0.0
2019-01-27 12:58:32.021520138+00:00,-3.577931902748601,-3.577931902748601,0.0
2019-01-27 12:58:36.521537066+00:00,-9.362599139319835,-9.362599139319835,0.0
2019-01-27 12:58:41.021555901+00:00,8.057109237818077,8.057109237818077,0.0
2019-01-27 12:58:45.521572112+00:00,6.585947022720771,6.585947022720771,0.0
2019-01-27 12:58:50.021592140+00:00,-8.368880506146628,-8.368880506146628,0.0
2019-01-27 12:58:54.521607876+00:00,-8.330423377829746,-8.330423377829746,0.0
2019-01-27 12:58:59.021627903+00:00,3.5954270639958046,3.5954270639958046,0.0
2019-01-27 12:59:03.521644114+00:00,4.307359112027649,4.307359112027649,0.0
2019-01-27 12:59:08.021665096+00:00,-7.610160116466729,-7.610160116466729,0.0
2019-01-27 12:59:12.521680832+00:00,-23.12574732958692,-23.12574732958692,0.0
2019-01-27 12:59:17.021699905+00:00,-11.60427752648065,-11.60427752648065,0.0
2019-01-27 12:59:21.521717071+00:00,4.456979014247458,4.456979014247458,0.0
2019-01-27 12:59:26.021735907+00:00,2.2025697751524325,2.2025697751524325,0.0
2019-01-27 12:59:30.521751881+00:00,-10.6762797404129,-10.6762797404129,0.0
2019-01-27 12:59:35.021771908+00:00,-2.9358707543495752,-2.9358707543495752,0.0
2019-01-27 12:59:39.521788119+00:00,19.738553612336066,19.738553612336066,0.0
2019-01-27 12:59:44.021808147+00:00,22.980464259361014,22.980464259361014,0.0
2019-01-27 12:59:48.521823883+00:00,10.941357398457559,10.941357398457559,0.0
2019-01-27 12:59:53.021843910+00:00,-1.1152536764586665,-1.1152536764586665,0.0
2019-01-27 12:59:57.521860122+00:00,6.648823952305037,6.648823952305037,0.0
2019-01-27 13:00:02.021880150+00:00,12.160218085610204,12.160218085610204,0.0
2019-01-27 13:00:06.521896838+00:00,-3.2605412698809713,-3.2605412698809713,0.0
2019-01-27 13:00:11.021915913+00:00,-8.988780518670632,-8.988780518670632,0.0
2019-01-27 13:00:15.521931171+00:00,-1.4612472861684043,-1.4612472861684043,0.0
2019-01-27 13:00:20.021952152+00:00,12.705632796782579,12.705632796782579,0.0
2019-01-27 13:00:24.521967888+00:00,10.071758710405962,10.071758710405962,0.0
2019-01-27 13:00:29.021986961+00:00,-3.7699678288337344,-3.7699678288337344,0.0
2019-01-27 13:00:33.522004127+00:00,-4.889871362087348,-4.889871362087348,0.0
2019-01-27 13:00:38.022023201+00:00,8.412223386660871,8.412223386660871,0.0
2019-01-27 13:00:42.522038937+00:00,11.174091985913094,11.174091985913094,0.0
2019-01-27 13:00:47.022058964+00:00,-1.982684933566023,-1.982684933566023,0.0
2019-01-27 13:00:51.522074938+00:00,-17.714239051760323,-17.714239051760323,0.0
2019-01-27 13:00:56.022096157+00:00,-0.08057541749781089,-0.08057541749781089,0.0
2019-01-27 13:01:00.522111893+00:00,18.55647070945544,18.55647070945544,0.0
2019-01-27 13:01:05.022130966+00:00,6.969046266959051,6.969046266959051,0.0
2019-01-27 13:01:09.522145987+00:00,-9.776614087982566,-9.776614087982566,0.0
2019-01-27 13:01:14.022166967+00:00,-6.40041850011634,-6.40041850011634,0.0
2019-01-27 13:01:18.522183894+00:00,10.419997440777248,10.419997440777248,0.0
2019-01-27 13:01:23.022202969+00:00,7.435108530831754,7.435108530831754,0.0
2019-01-27 13:01:27.522218943+00:00,-8.742793938104233,-8.742793938104233,0.0
2019-01-27 13:01:32.022238970+00:00,-5.4111120388708995,-5.4111120388708995,0.0
2019-01-27 13:01:36.522254944+00:00,10.520055281244403,10.520055281244403,0.0
2019-01-27 13:01:41.022274017+00:00,3.8601684722797343,3.8601684722797343,0.0
2019-01-27 13:01:45.522290944+00:00,-3.8262786400452296,-3.8262786400452296,0.0
2019-01-27 13:01:50.022310019+00:00,-17.11061286729835,-17.11061286729835,0.0
2019-01-27 13:01:54.522326945+00:00,-18.606635721618442,-18.606635721618442,0.0
2019-01-27 13:01:59.022346973+00:00,7.704393142873541,7.704393142873541,0.0
2019-01-27 13:02:03.522362946+00:00,-2.828164060692968,-2.828164060692968,0.0
2019-01-27 13:02:08.022381783+00:00,-19.21779087222532,-19.21779087222532,0.0
2019-01-27 13:02:12.522397994+00:00,-14.695527418727128,-14.695527418727128,0.0
2019-01-27 13:02:17.022418022+00:00,12.483208654448838,12.483208654448838,0.0
2019-01-27 13:02:21.522433995+00:00,13.84819184181868,13.84819184181868,0.0
2019-01-27 13:02:26.022454023+00:00,-9.160033265952313,-9.160033265952313,0.0
2019-01-27 13:02:30.522470950+00:00,-13.791736997543948,-13.791736997543948,0.0
2019-01-27 13:02:35.022490025+00:00,-2.4725412488694354,-2.4725412488694354,0.0
2019-01-27 13:02:39.522506951+00:00,11.035927439433195,11.035927439433195,0.0
2019-01-27 13:02:44.022525787+00:00,-5.141154996442081,-5.141154996442081,0.0
2019-01-27 13:02:48.522541999+00:00,-12.758847325983526,-12.758847325983526,0.0
2019-01-27 13:02:53.022562027+00:00,-11.576180208892039,-11.576180208892039,0.0
2019-01-27 13:02:57.522578+00:00,7.534687351784919,7.534687351784919,0.0
2019-01-27 13:03:02.022598982+00:00,3.340333354975035,3.340333354975035,0.0
2019-01-27 13:03:06.522614001+00:00,-14.411992383793562,-14.411992383793562,0.0
2019-01-27 13:03:11.022633076+00:00,-9.918299188613723,-9.918299188613723,0.0
2019-01-27 13:03:15.522650003+00:00,3.3156943114905175,3.3156943114905175,0.0
2019-01-27 13:03:20.022669077+00:00,9.345575313412844,9.345575313412844,0.0
2019-01-27 13:03:24.522686004+00:00,-8.846686832854726,-8.846686832854726,0.0
2019-01-27 13:03:29.022706032+00:00,-7.678298444018894,-7.678298444018894,0.0
2019-01-27 13:03:33.522722005+00:00,-1.5478576596227984,-1.5478576596227984,0.0
2019-01-27 13:03:38.022742033+00:00,12.396697263594785,12.396697263594785,0.0
2019-01-27 13:03:42.522757053+00:00,-2.2058081744204365,-2.2058081744204365,0.0
2019-01-27 13:03:47.022778988+00:00,-12.345864611538655,-12.345864611538655,0.0
2019-01-27 13:03:51.522794008+00:00,-0.9288299997935658,-0.9288299997935658,0.0
2019-01-27 13:03:56.022813797+00:00,15.216834231855602,15.216834231855602,0.0
2019-01-27 13:04:00.522830009+00:00,10.672003690509344,10.672003690509344,0.0
2019-01-27 13:04:05.022850037+00:00,-10.960112084469758,-10.960112084469758,0.0
2019-01-27 13:04:09.522866010+00:00,-16.056808112135116,-16.056808112135116,0.0
2019-01-27 13:04:14.022886038+00:00,4.26454301152196,4.26454301152196,0.0
2019-01-27 13:04:18.522902012+00:00,4.351626775650345,4.351626775650345,0.0
2019-01-27 13:04:23.022921085+00:00,-0.6238553791916905,-0.6238553791916905,0.0
2019-01-27 13:04:27.522936821+00:00,-11.422770660379308,-11.422770660379308,0.0
2019-01-27 13:04:32.022957087+00:00,4.046564754807991,4.046564754807991,0.0
2019-01-27 13:04:36.522974014+00:00,17.745725827840744,17.745725827840744,0.0
2019-01-27 13:04:41.022992134+00:00,3.667775198242488,3.667775198242488,0.0
2019-01-27 13:04:45.523010015+00:00,-9.911190210921049,-9.911190210921049,0.0
2019-01-27 13:04:50.023030043+00:00,-3.4357145837347787,-3.4357145837347787,0.0
2019-01-27 13:04:54.523045063+00:00,6.699469684271175,6.699469684271175,0.0
2019-01-27 13:04:59.023065090+00:00,7.847621725407577,7.847621725407577,0.0
2019-01-27 13:05:03.523080826+00:00,-8.639404697109853,-8.639404697109853,0.0
2019-01-27 13:05:08.023101091+00:00,-10.089301121397284,-10.089301121397284,0.0
2019-01-27 13:05:12.523117065+00:00,2.710950071017726,2.710950071017726,0.0
2019-01-27 13:05:17.023136139+00:00,1.0347407103024269,1.0347407103024269,0.0
2019-01-27 13:05:21.523151875+00:00,-4.956618148897569,-4.956618148897569,0.0
2019-01-27 13:05:26.023172855+00:00,-17.60962504460885,-17.60962504460885,0.0
2019-01-27 13:05:30.523190022+00:00,-5.0627492445908455,-5.0627492445908455,0.0
2019-01-27 13:05:35.023209095+00:00,7.6555112523981945,7.6555112523981945,0.0
2019-01-27 13:05:39.523224830+00:00,4.118810056633941,4.118810056633941,0.0
2019-01-27 13:05:44.023243904+00:00,-6.247800239723915,-6.247800239723915,0.0
2019-01-27 13:05:48.523261070+00:00,-9.515322840137745,-9.515322840137745,0.0
2019-01-27 13:05:53.023282051+00:00,12.969502253656342,12.969502253656342,0.0
2019-01-27 13:05:57.523295878+00:00,16.572411627940493,16.572411627940493,0.0
2019-01-27 13:06:02.023315907+00:00,8.557648117228258,8.557648117228258,0.0
2019-01-27 13:06:06.523333073+00:00,-1.5639928829847678,-1.5639928829847678,0.0
2019-01-27 13:06:11.023353100+00:00,15.304264629368078,15.304264629368078,0.0
2019-01-27 13:06:15.523367881+00:00,24.249065555619254,24.249065555619254,0.0
2019-01-27 13:06:20.023388863+00:00,14.405568831776797,14.405568831776797,0.0
2019-01-27 13:06:24.523405075+00:00,0.8961139011774764,0.8961139011774764,0.0
2019-01-27 13:06:29.023425102+00:00,1.3735345767667928,1.3735345767667928,0.0
2019-01-27 13:06:33.523439883+00:00,19.082597404931285,19.082597404931285,0.0
2019-01-27 13:06:38.023459911+00:00,16.54343166560126,16.54343166560126,0.0
2019-01-27 13:06:42.523476124+00:00,1.6911540419410125,1.6911540419410125,0.0
2019-01-27 13:06:47.023495913+00:00,-7.4054152866064245,-7.4054152866064245,0.0
2019-01-27 13:06:51.523512840+00:00,9.641861096829965,9.641861096829965,0.0
2019-01-27 13:06:56.023531914+00:00,23.327899668057334,23.327899668057334,0.0
2019-01-27 13:07:00.523548126+00:00,1.8700408615945303,1.8700408615945303,0.0
2019-01-27 13:07:05.023568153+00:00,-8.903909458623025,-8.903909458623025,0.0
2019-01-27 13:07:09.523583888+00:00,0.4206048088648995,0.4206048088648995,0.0
2019-01-27 13:07:14.023603916+00:00,18.955348220400218,18.955348220400218,0.0
2019-01-27 13:07:18.523620129+00:00,8.368724046617595,8.368724046617595,0.0
2019-01-27 13:07:23.023640156+00:00,-5.898568681543986,-5.898568681543986,0.0
2019-01-27 13:07:27.523655891+00:00,0.7927720241248593,0.7927720241248593,0.0
2019-01-27 13:07:32.023675919+00:00,8.230283159453222,8.230283159453222,0.0
2019-01-27 13:07:36.523692131+00:00,12.483068685530625,12.483068685530625,0.0
2019-01-27 13:07:41.023710966+00:00,0.42739570893614687,0.42739570893614687,0.0
2019-01-27 13:07:45.523727894+00:00,-14.510141828847228,-14.510141828847228,0.0
2019-01-27 13:07:50.023746967+00:00,15.687330919263134,15.687330919263134,0.0
2019-01-27 13:07:54.523762941+00:00,24.550747811638573,24.550747811638573,0.0
2019-01-27 13:07:59.023783922+00:00,6.5963546319610415,6.5963546319610415,0.0
2019-01-27 13:08:03.523799896+00:00,-7.082644536045514,-7.082644536045514,0.0
2019-01-27 13:08:08.023819923+00:00,4.820563073041956,4.820563073041956,0.0
2019-01-27 13:08:12.523836136+00:00,10.283609998722712,10.283609998722712,0.0
2019-01-27 13:08:17.023856163+00:00,3.422337753035243,3.422337753035243,0.0
2019-01-27 13:08:21.523871899+00:00,-13.73176831762558,-13.73176831762558,0.0
2019-01-27 13:08:26.023891926+00:00,-8.41510875030186,-8.41510875030186,0.0
2019-01-27 13:08:30.523906946+00:00,9.395639065401436,9.395639065401436,0.0
2019-01-27 13:08:35.023926973+00:00,14.470300084388498,14.470300084388498,0.0
2019-01-27 13:08:39.523943901+00:00,0.680680668696485,0.680680668696485,0.0
2019-01-27 13:08:44.023962975+00:00,-2.6877611854400154,-2.6877611854400154,0.0
2019-01-27 13:08:48.523978949+00:00,-1.274373541546985,-1.274373541546985,0.0
2019-01-27 13:08:53.023998976+00:00,9.13104269192281,9.13104269192281,0.0
2019-01-27 13:08:57.524014950+00:00,3.8440767529367497,3.8440767529367497,0.0
2019-01-27 13:09:02.024034977+00:00,-15.266568619359816,-15.266568619359816,0.0
2019-01-27 13:09:06.524050951+00:00,-3.0936454674866853,-3.0936454674866853,0.0
2019-01-27 13:09:11.024070978+00:00,9.630458809613323,9.630458809613323,0.0
2019-01-27 13:09:15.524086952+00:00,1.9514960612938785,1.9514960612938785,0.0
2019-01-27 13:09:20.024106979+00:00,-6.344954934498283,-6.344954934498283,0.0
2019-01-27 13:09:24.524124146+00:00,-14.381189850795305,-14.381189850795305,0.0
2019-01-27 13:09:29.024142981+00:00,1.4732851317453959,1.4732851317453959,0.0
2019-01-27 13:09:33.524158955+00:00,-2.9415032761237754,-2.9415032761237754,0.0
2019-01-27 13:09:38.024178028+00:00,-3.683980425815278,-3.683980425815278,0.0
2019-01-27 13:09:42.524194002+00:00,-13.15894527453333,-13.15894527453333,0.0
2019-01-27 13:09:47.024214983+00:00,1.4673539456100508,1.4673539456100508,0.0
2019-01-27 13:09:51.524230003+00:00,8.203532662477146,8.203532662477146,0.0
2019-01-27 13:09:56.024250031+00:00,7.345148419254285,7.345148419254285,0.0
2019-01-27 13:10:00.524266958+00:00,-12.046230391596053,-12.046230391596053,0.0
2019-01-27 13:10:05.024286985+00:00,-3.337106500915797,-3.337106500915797,0.0
2019-01-27 13:10:09.524302006+00:00,12.966175436911513,12.966175436911513,0.0
2019-01-27 13:10:14.024322987+00:00,9.348687904067887,9.348687904067887,0.0
2019-01-27 13:10:18.524338961+00:00,-0.41681231911654093,-0.41681231911654093,0.0
2019-01-27 13:10:23.024358034+00:00,-3.982436623935601,-3.982436623935601,0.0
2019-01-27 13:10:27.524374962+00:00,8.226308148716456,8.226308148716456,0.0
2019-01-27 13:10:32.024394989+00:00,13.01983313380929,13.01983313380929,0.0
2019-01-27 13:10:36.524410963+00:00,-1.8881079819790965,-1.8881079819790965,0.0
2019-01-27 13:10:41.024430990+00:00,-12.801238835608896,-12.801238835608896,0.0
2019-01-27 13:10:45.524446964+00:00,3.2690463267077816,3.2690463267077816,0.0
2019-01-27 13:10:50.024466991+00:00,7.53937370628595,7.53937370628595,0.0
2019-01-27 13:10:54.524482012+00:00,8.970823079040905,8.970823079040905,0.0
2019-01-27 13:10:59.024502993+00:00,-12.163576641815423,-12.163576641815423,0.0
2019-01-27 13:11:03.524518013+00:00,-11.874634995906458,-11.874634995906458,0.0
2019-01-27 13:11:08.024538994+00:00,8.888010143064085,8.888010143064085,0.0
2019-01-27 13:11:12.524554014+00:00,12.559844828128249,12.559844828128249,0.0
2019-01-27 13:11:17.024574995+00:00,-4.524159708866034,-4.524159708866034,0.0
2019-01-27 13:11:21.524590015+00:00,-17.537534998986313,-17.537534998986313,0.0
2019-01-27 13:11:26.024610043+00:00,0.8435165709295851,0.8435165709295851,0.0
2019-01-27 13:11:30.524626970+00:00,10.701133907651506,10.701133907651506,0.0
2019-01-27 13:11:35.024646044+00:00,-1.5358192700414497,-1.5358192700414497,0.0
2019-01-27 13:11:39.524661064+00:00,-10.155157800601344,-10.155157800601344,0.0
2019-01-27 13:11:44.024682045+00:00,-6.074412230587432,-6.074412230587432,0.0
2019-01-27 13:11:48.524698019+00:00,13.300112960209315,13.300112960209315,0.0
2019-01-27 13:11:53.024717808+00:00,10.892394267940972,10.892394267940972,0.0
2019-01-27 13:11:57.524734020+00:00,-2.405917453864763,-2.405917453864763,0.0
2019-01-27 13:12:02.024753094+00:00,-2.3217975906930146,-2.3217975906930146,0.0
2019-01-27 13:12:06.524770021+00:00,15.42829809881922,15.42829809881922,0.0
2019-01-27 13:12:11.024790049+00:00,15.590904945821288,15.590904945821288,0.0
2019-01-27 13:12:15.524806023+00:00,1.6759389732722052,1.6759389732722052,0.0
2019-01-27 13:12:20.024825096+00:00,-4.088741286727902,-4.088741286727902,0.0
2019-01-27 13:12:24.524842024+00:00,7.028922020097905,7.028922020097905,0.0
2019-01-27 13:12:29.024861097+00:00,26.597645623870232,26.597645623870232,0.0
2019-01-27 13:12:33.524878025+00:00,14.804246961540192,14.804246961540192,0.0
2019-01-27 13:12:38.024897099+00:00,-0.8372128611292771,-0.8372128611292771,0.0
2019-01-27 13:12:42.524914026+00:00,4.647752018047238,4.647752018047238,0.0
2019-01-27 13:12:47.024934053+00:00,17.891974343784778,17.891974343784778,0.0
2019-01-27 13:12:51.524949074+00:00,13.744634413199691,13.744634413199691,0.0
2019-01-27 13:12:56.024970055+00:00,3.619808156081334,3.619808156081334,0.0
2019-01-27 13:13:00.524984837+00:00,-3.188644499781682,-3.188644499781682,0.0
2019-01-27 13:13:05.025004864+00:00,11.194189384245412,11.194189384245412,0.0
2019-01-27 13:13:09.525021076+00:00,15.946690931147481,15.946690931147481,0.0
2019-01-27 13:13:14.025041103+00:00,5.860377735176694,5.860377735176694,0.0
