time_utc,ViN_sav,ViN_mmsmp,dt_ms
2019-01-27 13:39:31.229068995+00:00,18.90855036791357,-0.9537317996354351,-6.1e-05
2019-01-27 13:39:35.729105949+00:00,30.778906989207723,-1.761580350065494,-4500.047075
2019-01-27 13:39:40.229153156+00:00,-5.22518137116182,-2.860192217529048,-4500.037756
2019-01-27 13:39:44.729191065+00:00,-37.710491567785745,2.5314750473517393,-4500.045927
2019-01-27 13:39:49.229237080+00:00,-3.7169563830456793,5.494432539846421,-4500.038824
2019-01-27 13:39:53.729276180+00:00,30.38234707509318,6.717379473298984,-4500.045804
2019-01-27 13:39:58.229321957+00:00,-1.069115467982203,6.717379473298984,-2.7e-05
2019-01-27 13:40:02.729360104+00:00,-44.25840413193595,-5.62760490294385,-4500.047896
2019-01-27 13:40:07.229408026+00:00,-26.25184733442297,-2.263011902344638,-4500.037094
2019-01-27 13:40:11.729444981+00:00,20.09971305131048,-2.263011902344638,-0.000139
2019-01-27 13:40:16.229491949+00:00,16.632302987020562,1.710052620611431,-1.9e-05
2019-01-27 13:40:20.729529858+00:00,-26.48681035898822,0.7728886074551896,-0.000254
2019-01-27 13:40:25.229577065+00:00,-41.30464257239154,-2.0427550470126006,-4500.037015
2019-01-27 13:40:29.729613781+00:00,0.5168475085714264,-2.0427550470126006,-0.000299
2019-01-27 13:40:34.229660988+00:00,28.502504780426083,2.012301846289901,-4500.039108
2019-01-27 13:40:38.729700089+00:00,-6.990004192823318,2.012301846289901,-7e-06
2019-01-27 13:40:43.229746819+00:00,-38.701512011150754,-10.35472742691167,-0.000125
2019-01-27 13:40:47.729784012+00:00,-12.490382213840041,-3.1974764175521915,-5.2e-05
2019-01-27 13:40:52.229831934+00:00,28.92679218316145,1.397416163230273,-2e-06
2019-01-27 13:40:56.729869843+00:00,11.122295717057014,-0.05994585596179872,-0.000237
2019-01-27 13:41:01.229916096+00:00,-36.88798160467128,-7.134588895965021,-4500.037952
2019-01-27 13:41:05.729954004+00:00,-28.543608245398687,-7.134588895965021,-4.4e-05
2019-01-27 13:41:10.230001926+00:00,24.766929378146603,3.381020243889065,-4500.037114
2019-01-27 13:41:14.730039120+00:00,32.90604978201365,0.4631279833938378,-4500.046768
2019-01-27 13:41:19.230085850+00:00,-4.877416193086252,0.4631279833938378,-3.8e-05
2019-01-27 13:41:23.730123997+00:00,-29.673295286408045,-9.09218250105945,-3.5e-05
2019-01-27 13:41:28.230170965+00:00,15.214082802224066,2.5536733406160668,-4500.038059
2019-01-27 13:41:32.730208874+00:00,39.13114515651239,2.5536733406160668,-0.00015
2019-01-27 13:41:37.230256081+00:00,11.466754918225273,-5.689063126989608,-4.7e-05
2019-01-27 13:41:41.730293989+00:00,-31.807682401510014,-9.680898558326689,-2.7e-05
2019-01-27 13:41:46.230341911+00:00,-3.4947390797836717,-0.6317467336961163,-4500.036073
2019-01-27 13:41:50.730377913+00:00,39.03654099700294,-0.6317467336961163,-7.1e-05
2019-01-27 13:41:55.230423927+00:00,33.0718555628341,2.264046733752439,-0.000137
2019-01-27 13:41:59.730463982+00:00,-12.301172580678536,-1.759180570772118,-1.8e-05
2019-01-27 13:42:04.230510950+00:00,-14.569272127703696,-9.20027571093812,-0.000154
2019-01-27 13:42:08.730547905+00:00,24.2682069057493,-5.632470916446288,-6.3e-05
2019-01-27 13:42:13.230594873+00:00,43.58997591376902,2.9856673624851084,-0.000199
2019-01-27 13:42:17.730633974+00:00,1.9441361702563142,-0.4709647364921043,-1e-05
2019-01-27 13:42:22.230679989+00:00,-26.750751858728304,-6.971555685747393,-7.5e-05
2019-01-27 13:42:26.730717897+00:00,10.251050230081445,-6.817928202005177,-5.5e-05
2019-01-27 13:42:31.230764866+00:00,51.08076847717053,0.8807165523933346,-0.00019
2019-01-27 13:42:35.730802059+00:00,19.710474326685123,-7.341708756689192,-4500.047989
2019-01-27 13:42:40.230849981+00:00,-16.03521412399792,-7.341708756689192,-6.7e-05
2019-01-27 13:42:44.730886936+00:00,-6.7385740258236915,2.6979395893781315,-4500.048104
2019-01-27 13:42:49.230935097+00:00,37.00518088137157,4.8107037589280965,-4500.037831
2019-01-27 13:42:53.730973005+00:00,29.08797908158326,1.302957544985795,-4500.047027
2019-01-27 13:42:58.231019974+00:00,-14.383015161026576,1.302957544985795,-5.8e-05
2019-01-27 13:43:02.731058121+00:00,-32.34705803989194,-0.14174702931865804,-4500.045879
2019-01-27 13:43:07.231103897+00:00,18.469127984659192,-0.14174702931865804,-0.000103
2019-01-27 13:43:11.731142998+00:00,45.34239083150789,-3.9179755300163737,-4500.047018
2019-01-27 13:43:16.231189966+00:00,12.848749517428057,-3.9179755300163737,-5e-05
2019-01-27 13:43:20.731226921+00:00,-33.70461789996742,-3.323198249891826,-4500.048087
2019-01-27 13:43:25.231275082+00:00,-4.019702785185272,5.618578501511713,-4500.037814
2019-01-27 13:43:29.731312990+00:00,46.330172321796404,3.2573734575536863,-4500.04701
2019-01-27 13:43:34.231359959+00:00,17.912701059733305,3.2573734575536863,-4.1e-05
2019-01-27 13:43:38.731397152+00:00,-40.514970557666075,-8.26189034519451,-4500.046816
2019-01-27 13:43:43.231443882+00:00,-25.72384845847945,-8.26189034519451,-8.6e-05
2019-01-27 13:43:47.731482029+00:00,37.993624006098706,1.4825678304533447,-8.3e-05
2019-01-27 13:43:52.231528997+00:00,39.13754306087202,-2.3493819377314593,-4500.038107
2019-01-27 13:43:56.731566906+00:00,-24.02011617507406,-2.3493819377314593,-0.000198
2019-01-27 13:44:01.231614113+00:00,-40.22877359251725,-6.357375778211407,-4500.037983
2019-01-27 13:44:05.731651783+00:00,2.637240588236633,-6.357375778211407,-0.000313
2019-01-27 13:44:10.231698990+00:00,39.083372093636925,0.5359000212231912,-4500.024018
2019-01-27 13:44:14.731722832+00:00,1.4955250442388066,0.5359000212231912,-0.000176
2019-01-27 13:44:19.231782913+00:00,-46.054144188508836,-8.380544516944822,-4500.039167
2019-01-27 13:44:23.731822014+00:00,-17.866647546631597,-8.380544516944822,-6.6e-05
2019-01-27 13:44:28.231868982+00:00,30.512567025708908,4.215718977692698,-4500.03809
2019-01-27 13:44:32.731906891+00:00,21.736765323520103,4.215718977692698,-0.000181
2019-01-27 13:44:37.231954098+00:00,-40.99620663390284,-10.895681128707164,-4500.037966
2019-01-27 13:44:41.731992006+00:00,-32.42767290895942,-10.895681128707164,-5.8e-05
2019-01-27 13:44:46.232031822+00:00,18.64002868767907,-0.9978372101104271,-0.000178
2019-01-27 13:44:50.732076168+00:00,35.9382826249742,-4.888676779271058,-4500.046712
2019-01-27 13:44:55.232122898+00:00,-16.795762689947853,-9.877321327570973,-4500.038126
2019-01-27 13:44:59.732161045+00:00,-39.755714377013476,-5.816581302623038,-4500.046827
2019-01-27 13:45:04.232208014+00:00,-0.31504772075671134,4.075526628948679,-4500.038002
2019-01-27 13:45:08.732245922+00:00,29.253651945424913,4.075526628948679,-9.4e-05
2019-01-27 13:45:13.232293129+00:00,-0.8125666363336057,-10.257977310728956,-4500.036855
2019-01-27 13:45:17.732329845+00:00,-49.66256191274243,-10.257977310728956,-0.000139
2019-01-27 13:45:22.232378006+00:00,-20.920838641268293,-8.704685348829985,-0.000106
2019-01-27 13:45:26.732416153+00:00,30.327117594948593,6.4514273721311985,-4500.046951
2019-01-27 13:45:31.232462883+00:00,21.6586728752101,6.4514273721311985,-0.000221
2019-01-27 13:45:35.732501984+00:00,-39.052384385591964,-6.967779561396853,-3.2e-05
2019-01-27 13:45:40.232547998+00:00,-38.17088829517834,-6.161441023146488,-9.8e-05
2019-01-27 13:45:44.732585907+00:00,14.570368324004027,1.1460404022130095,-7.7e-05
2019-01-27 13:45:49.232633114+00:00,36.548375174009706,3.058414034622016,-4500.037862
2019-01-27 13:45:53.732670784+00:00,-8.704039149495213,3.058414034622016,-0.000192
2019-01-27 13:45:58.232717991+00:00,-45.900110839807546,-7.1346531815742695,-8.9e-05
2019-01-27 13:46:02.732754946+00:00,-3.8221588501971167,1.5829077674345577,-4500.048126
2019-01-27 13:46:07.232802868+00:00,41.09958241730711,1.5829077674345577,-0.000204
2019-01-27 13:46:11.732840061+00:00,18.387102811414202,-3.3355190830931973,-4500.048003
2019-01-27 13:46:16.232888222+00:00,-35.75749764317184,-5.334484476935988,-4500.036706
2019-01-27 13:46:20.732924938+00:00,-26.399074745981252,-2.130453954339436,-4500.047094
2019-01-27 13:46:25.232972145+00:00,33.793092815197625,6.1119939911916905,-4500.038799
2019-01-27 13:46:29.733010769+00:00,38.34897911845476,6.1119939911916905,-0.000175
2019-01-27 13:46:34.233057976+00:00,-14.608075221933817,-0.38393190160652574,-7.2e-05
2019-01-27 13:46:38.733095169+00:00,-34.41970120355151,-1.1395996049728763,-4500.047871
2019-01-27 13:46:43.233142853+00:00,5.457398046888782,-1.1395996049728763,-0.000187
2019-01-27 13:46:47.733181+00:00,48.13694833173615,2.0510283432171,-4500.047032
2019-01-27 13:46:52.233227968+00:00,-1.6123205515616388,2.0510283432171,-6.4e-05
2019-01-27 13:46:56.733265877+00:00,-40.037691250737154,-6.2048284963634135,-4.3e-05
2019-01-27 13:47:01.233313084+00:00,-4.483061061420904,6.3145379255345935,-4500.037828
2019-01-27 13:47:05.733350992+00:00,38.7231298194871,3.715322658365028,-4500.047024
2019-01-27 13:47:10.233397961+00:00,28.729306594795105,3.715322658365028,-5.5e-05
2019-01-27 13:47:14.733435154+00:00,-29.644771818211137,-7.959191168803853,-4500.045806
2019-01-27 13:47:19.233480930+00:00,-32.27979482013823,-7.959191168803853,-3e-05
2019-01-27 13:47:23.733520031+00:00,25.48536994847029,4.468430186926686,-4500.046945
2019-01-27 13:47:28.233566999+00:00,47.52378842312127,1.9979363738582172,-4500.038121
2019-01-27 13:47:32.733604908+00:00,-12.683059093298514,1.9979363738582172,-0.000212
2019-01-27 13:47:37.233652115+00:00,-38.822459117350505,2.602513785055106,-4500.037997
2019-01-27 13:47:41.733690023+00:00,4.867624431798649,2.602513785055106,-8.9e-05
2019-01-27 13:47:46.233736992+00:00,40.13258189802046,3.3920820548657047,-4500.038112
2019-01-27 13:47:50.733775139+00:00,7.618017854206703,-2.2484087448050785,-4500.047837
2019-01-27 13:47:55.233822823+00:00,-36.66431339607535,-2.2484087448050785,-0.000153
2019-01-27 13:47:59.733860016+00:00,-15.127032774463892,-2.2749237339797483,-8e-05
2019-01-27 13:48:04.233906984+00:00,44.622714138579155,5.541414125049984,-4500.039128
2019-01-27 13:48:08.733945847+00:00,29.38837374155094,5.541414125049984,-0.000265
2019-01-27 13:48:13.233993053+00:00,-26.546508301999413,-7.169725785210167,-4500.037027
2019-01-27 13:48:17.734029770+00:00,-38.737188969355685,-7.169725785210167,-0.00031
2019-01-27 13:48:22.234076977+00:00,19.426502653361116,4.810037552289387,-4500.037071
2019-01-27 13:48:26.734114170+00:00,47.36924417889445,-0.9733164250314551,-4500.04775
2019-01-27 13:48:31.234162092+00:00,-8.186990613431483,-8.875335173491777,-4500.037972
2019-01-27 13:48:35.734200001+00:00,-44.28207523455133,-8.875335173491777,-6.3e-05
2019-01-27 13:48:40.234247923+00:00,-1.6989177360281094,-4.766199222692784,-1.3e-05
2019-01-27 13:48:44.734284878+00:00,36.603603177069765,8.751196481971549,-0.000178
2019-01-27 13:48:49.234332085+00:00,13.906210540322888,-5.663196455035801,-4500.036939
2019-01-27 13:48:53.734369040+00:00,-36.88439635547359,-4.163778436473244,-4500.047856
2019-01-27 13:48:58.234416962+00:00,-27.552726610947968,-5.961367691422923,-4500.038078
2019-01-27 13:49:02.734455109+00:00,22.69972379702931,1.5342492540609693,-4500.046779
2019-01-27 13:49:07.234501839+00:00,23.805181944664554,1.5342492540609693,-4.9e-05
2019-01-27 13:49:11.734539986+00:00,-29.67904316363606,-3.714628721372063,-4.6e-05
2019-01-27 13:49:16.234586954+00:00,-44.49733593998779,-0.4882490383687727,-4500.03807
2019-01-27 13:49:20.734624863+00:00,10.925857033227137,-0.4882490383687727,-0.000161
2019-01-27 13:49:25.234672070+00:00,37.98549303143372,2.4803654901419434,-5.8e-05
2019-01-27 13:49:29.734709024+00:00,-5.868894374426758,-6.2921654135005864,-4500.048864
2019-01-27 13:49:34.234757900+00:00,-43.08423059009679,-2.8244041274671106,-4500.036084
2019-01-27 13:49:38.734794140+00:00,-15.927112657634694,3.151220512570565,-4500.046948
2019-01-27 13:49:43.234840870+00:00,40.154547567312925,3.151220512570565,-0.000218
2019-01-27 13:49:47.734879971+00:00,21.13220248138624,2.3028934705276907,-2.9e-05
2019-01-27 13:49:52.234926939+00:00,-39.1007596108619,-2.6150018715431087,-0.000165
2019-01-27 13:49:56.734964848+00:00,-40.52423862159439,-9.977983006924223,-0.000144
2019-01-27 13:50:01.235012054+00:00,19.916126781505064,-3.06574295250742,-4.2e-05
2019-01-27 13:50:05.735049963+00:00,37.465728893148935,6.1839923037591324,-2.1e-05
2019-01-27 13:50:10.235096931+00:00,-21.507812471409014,-2.8302430633823836,-0.000157
2019-01-27 13:50:14.735136032+00:00,-49.8060441139591,-3.3415200759512924,-4500.046048
2019-01-27 13:50:19.235181808+00:00,2.196692408438595,-3.3415200759512924,-0.000272
2019-01-27 13:50:23.735219955+00:00,39.415056285670566,0.3764874593959775,-1.3e-05
2019-01-27 13:50:28.235268116+00:00,0.6324912563941689,-1.9015132478255754,-4500.03582
2019-01-27 13:50:32.735303879+00:00,-47.323905846359835,-1.9015132478255754,-5.7e-05
2019-01-27 13:50:37.235352039+00:00,-22.94618622007891,-4.20531270979475,-2.5e-05
2019-01-27 13:50:41.735389948+00:00,36.02193127950049,-1.117570987008432,-4e-06
2019-01-27 13:50:46.235436916+00:00,26.693655402249227,3.8095830138653115,-0.00014
2019-01-27 13:50:50.735475063+00:00,-35.63529034739426,-5.10225562642017,-4500.046985
2019-01-27 13:50:55.235522032+00:00,-36.25054467073167,-5.10225562642017,-1.6e-05
2019-01-27 13:50:59.735559940+00:00,17.246796618778163,1.6771604592616702,-4500.048124
2019-01-27 13:51:04.235608101+00:00,37.77442258880804,0.5959596475370393,-4500.036827
2019-01-27 13:51:08.735645056+00:00,-6.603804079054767,-9.303828147652059,-4500.046976
2019-01-27 13:51:13.235692024+00:00,-41.196624591764525,-9.303828147652059,-8e-06
2019-01-27 13:51:17.735730171+00:00,0.004103998236284712,1.0820633542720604,-4500.046853
2019-01-27 13:51:22.235776901+00:00,49.54888753285213,1.0820633542720604,-0.000123
2019-01-27 13:51:26.735815048+00:00,20.687706244370844,-4.821808801329214,-4500.046968
2019-01-27 13:51:31.235862017+00:00,-33.38435352463057,-6.457179311382035,-4500.037887
2019-01-27 13:51:35.735899925+00:00,-17.685351710878074,-2.020101920812121,-4500.047083
2019-01-27 13:51:40.235947132+00:00,38.2502197680893,2.4358366763896226,-4500.038788
2019-01-27 13:51:44.735985994+00:00,36.32971517431086,-2.5671129648222126,-4500.046006
2019-01-27 13:51:49.236032009+00:00,-13.880647049105916,-8.552754728464743,-4500.038903
2019-01-27 13:51:53.736071110+00:00,-31.069452903010014,-6.319015960921836,-4500.045882
2019-01-27 13:51:58.236116886+00:00,16.435529252116076,-6.319015960921836,-0.000106
2019-01-27 13:52:02.736155033+00:00,45.24161841406217,2.2442114410159535,-4500.047975
2019-01-27 13:52:07.236202955+00:00,4.824739941363717,2.2442114410159535,-5.3e-05
2019-01-27 13:52:11.736239910+00:00,-36.39930676771041,-12.255472753290896,-0.000218
2019-01-27 13:52:16.236287117+00:00,4.6744645801009685,2.183872542567787,-4500.038771
2019-01-27 13:52:20.736325979+00:00,41.22353909170154,2.080530527955714,-4500.047013
2019-01-27 13:52:25.236372948+00:00,21.64637752898976,2.080530527955714,-4.4e-05
2019-01-27 13:52:29.736410141+00:00,-27.4704040351115,-7.959596095841335,-4500.046819
2019-01-27 13:52:34.236456871+00:00,-19.863819845944434,-7.959596095841335,-8.9e-05
2019-01-27 13:52:38.736495018+00:00,43.95303210884844,-1.2656868419727925,-8.6e-05
2019-01-27 13:52:43.236542940+00:00,40.366051413188615,0.819843258841126,-3.6e-05
2019-01-27 13:52:47.736580849+00:00,-14.764619210007165,-0.9525388607909296,-0.000271
2019-01-27 13:52:52.236627102+00:00,-42.88554773732378,-3.623012338040464,-4500.03901
2019-01-27 13:52:56.736665964+00:00,10.371349887258328,-3.623012338040464,-0.000148
2019-01-27 13:53:01.236712933+00:00,53.41845142075266,4.4234960416556195,-2.7e-05
2019-01-27 13:53:05.736749887+00:00,11.03242626328747,1.8258673024233463,-0.000193
2019-01-27 13:53:10.236797094+00:00,-39.39902546934525,-6.782745976637634,-4500.037978
2019-01-27 13:53:14.736835003+00:00,-10.564796103776628,-6.782745976637634,-6.9e-05
2019-01-27 13:53:19.236882925+00:00,40.39866665030263,-1.89330156177165,-1.9e-05
2019-01-27 13:53:23.736920834+00:00,27.864100419313935,5.619104859960719,-0.000254
2019-01-27 13:53:28.236967087+00:00,-29.999944216464296,-9.992957701207267,-4500.037969
2019-01-27 13:53:32.737004995+00:00,-26.154792721567983,-9.992957701207267,-6.1e-05
2019-01-27 13:53:37.237052917+00:00,23.6247973823926,-6.086411215637272,-1.1e-05
2019-01-27 13:53:41.737091064+00:00,32.9830255303803,-1.9796564084240964,-8e-06
2019-01-27 13:53:46.237138033+00:00,-10.61025242189626,-11.871175605961565,-4500.038031
2019-01-27 13:53:50.737175941+00:00,-43.27681158640264,-11.871175605961565,-0.000123
2019-01-27 13:53:55.237223148+00:00,-1.4116496588774923,1.5640508862426499,-4500.038932
2019-01-27 13:53:59.737261772+00:00,47.31767337535894,1.5640508862426499,-0.000308
2019-01-27 13:54:04.237308025+00:00,10.886786192127804,-6.147181560291452,-4500.038023
2019-01-27 13:54:08.737346172+00:00,-39.379731545658714,-7.596443084948824,-4500.047748
2019-01-27 13:54:13.237393856+00:00,-15.513774248257025,-7.596443084948824,-6.4e-05
2019-01-27 13:54:17.737431049+00:00,31.694445634201177,1.6085464323123713,-4500.046839
2019-01-27 13:54:22.237478018+00:00,27.570494623826743,2.498131869503861,-4500.038014
2019-01-27 13:54:26.737515926+00:00,-26.39738721745807,2.498131869503861,-0.000106
2019-01-27 13:54:31.237563133+00:00,-35.58764963122853,-1.716982913198005,-4500.038915
2019-01-27 13:54:35.737601995+00:00,17.0405927781809,-1.716982913198005,-5.3e-05
2019-01-27 13:54:40.237648964+00:00,44.668394695275936,2.607321896626623,-4500.037052
2019-01-27 13:54:44.737686157+00:00,-8.09465195020914,-9.876439680049526,-4500.047731
2019-01-27 13:54:49.237733841+00:00,-48.02247053514229,-9.876439680049526,-4.7e-05
2019-01-27 13:54:53.737771988+00:00,-3.1058103704603677,-5.629774802440624,-4.4e-05
2019-01-27 13:54:58.237818956+00:00,41.416013048012026,2.775047144760244,-4500.038068
2019-01-27 13:55:02.737856865+00:00,20.80779789833212,2.775047144760244,-0.000159
2019-01-27 13:55:07.237904072+00:00,-41.27807003760552,-7.65907361464919,-4500.03692
2019-01-27 13:55:11.737941027+00:00,-26.513924245776717,-0.03725964256026654,-4500.048093
2019-01-27 13:55:16.237988949+00:00,28.262731002185905,-0.03725964256026654,-0.000171
2019-01-27 13:55:20.738027096+00:00,34.59286315087851,2.2991213050059023,-4500.047016
2019-01-27 13:55:25.238073826+00:00,-26.491772836254757,2.2991213050059023,-0.000286
2019-01-27 13:55:29.738111019+00:00,-38.65059360799498,-3.713081891776536,-4500.048085
2019-01-27 13:55:34.238158941+00:00,6.251436795668881,-3.713081891776536,-0.000163
2019-01-27 13:55:38.738196850+00:00,42.15744509830889,5.485043122799489,-0.000142
2019-01-27 13:55:43.238244057+00:00,0.9397433165970905,0.7309033203614335,-3.9e-05
2019-01-27 13:55:47.738281965+00:00,-39.46548217224178,-1.0311338960631493,-1.9e-05
2019-01-27 13:55:52.238329887+00:00,-13.752140291020648,-0.733459930856223,-0.000225
2019-01-27 13:55:56.738367081+00:00,48.9802251526664,6.823687626573234,-4500.048023
2019-01-27 13:56:01.238415003+00:00,27.08158537060829,6.823687626573234,-0.000101
2019-01-27 13:56:05.738451958+00:00,-32.62867098129504,0.07293973688974031,-1e-05
2019-01-27 13:56:10.238500118+00:00,-30.15856575078221,3.483492517593055,-4500.036842
