time_utc,ViN_sav,ViN_mmsmp,dt_ms
2019-01-27 13:36:33.530644894+00:00,10.925881850686967,4.1869253554031856,-9.8e-05
2019-01-27 13:36:38.030665874+00:00,12.229862759568471,2.759451293783269,-0.00011
2019-01-27 13:36:42.530680895+00:00,2.670189861373528,3.8424266329956436,-0.000193
2019-01-27 13:36:47.030699968+00:00,-0.5470254467170812,1.8281805368190311,-6.4e-05
2019-01-27 13:36:51.530717850+00:00,13.817650642737414,3.3100659796307923,-0.000102
2019-01-27 13:36:56.030737877+00:00,22.431967345117325,2.720723568932003,-4.3e-05
2019-01-27 13:37:00.530754089+00:00,10.128505547866768,12.31332406217285,-4500.019927
2019-01-27 13:37:05.030774117+00:00,-16.324991680947395,5.579256698054339,-4500.015003
2019-01-27 13:37:09.530788897+00:00,-8.178772149345448,5.579256698054339,-0.000223
2019-01-27 13:37:14.030809879+00:00,14.371064790676442,0.8905774853293733,-0.000233
2019-01-27 13:37:18.530827045+00:00,22.41596641840242,7.925734199632099,-4500.018907
2019-01-27 13:37:23.030845881+00:00,4.965481176518736,7.925734199632099,-7.1e-05
2019-01-27 13:37:27.530860901+00:00,-2.6825359001739244,4.7666523815460415,-0.000155
2019-01-27 13:37:32.030880928+00:00,14.25014864273549,8.355522720756857,-9.6e-05
2019-01-27 13:37:36.530899048+00:00,22.52429961094516,10.803975790618066,-4500.019864
2019-01-27 13:37:41.030919075+00:00,5.048239290404362,8.149880024154186,-4500.015965
2019-01-27 13:37:45.530935049+00:00,-7.223953720203824,7.969425055031975,-4500.019959
2019-01-27 13:37:50.030954838+00:00,12.687559523822065,7.969425055031975,-0.00017
2019-01-27 13:37:54.530971050+00:00,29.230883948582868,8.60726812412993,-4500.020822
2019-01-27 13:37:59.030992031+00:00,16.96865528216181,5.275782879932022,-4500.015969
2019-01-27 13:38:03.531008005+00:00,-6.431153650159568,3.626202193547963,-4500.018939
2019-01-27 13:38:08.031026840+00:00,-4.444662362394947,3.626202193547963,-0.000104
2019-01-27 13:38:12.531044006+00:00,11.42857991733127,1.7302426674770892,-9e-05
2019-01-27 13:38:17.031063080+00:00,14.914641489924255,1.7212733098339945,-4500.016856
2019-01-27 13:38:21.531079769+00:00,8.389950422606203,1.7212733098339945,-0.000167
2019-01-27 13:38:26.031100035+00:00,0.6150717190172119,5.644983105193989,-4500.015997
2019-01-27 13:38:30.531116009+00:00,15.103938252294776,5.644983105193989,-2.3e-05
2019-01-27 13:38:35.031136036+00:00,20.83050185964612,6.76474925259197,-4500.015836
2019-01-27 13:38:39.531152010+00:00,16.47955606280752,5.819405682597496,-4500.020086
2019-01-27 13:38:44.031171799+00:00,-1.9873823546559302,5.819405682597496,-0.000297
2019-01-27 13:38:48.531188965+00:00,4.2997364983309065,1.5451448182409662,-2.7e-05
2019-01-27 13:38:53.031208992+00:00,16.24375607839838,1.855697674646886,-4500.015072
2019-01-27 13:38:57.531224012+00:00,17.1464741125856,1.855697674646886,-5.2e-05
2019-01-27 13:39:02.031244040+00:00,-0.5544088111209754,1.371000320078084,-4500.016888
2019-01-27 13:39:06.531260967+00:00,-2.8805465257809164,4.5525884142752115,-4500.019929
2019-01-27 13:39:11.031280994+00:00,10.274098481546647,1.9220466290966298,-4500.01603
2019-01-27 13:39:15.531296968+00:00,16.535636328689062,1.9220466290966298,-5.6e-05
2019-01-27 13:39:20.031316996+00:00,2.5320689827466967,6.046259286081435,-4500.016124
2019-01-27 13:39:24.531332970+00:00,-2.781378472179443,6.046259286081435,-0.00015
2019-01-27 13:39:29.031353950+00:00,1.6439505063887188,5.833193488120636,-0.000162
2019-01-27 13:39:33.531369925+00:00,14.281842147610686,3.5040710401366306,-5.9e-05
2019-01-27 13:39:38.031389952+00:00,-0.9373267748481675,1.655236416904585,0.0
2019-01-27 13:39:42.531404972+00:00,-13.66570211987616,4.060429641993463,-8.4e-05
2019-01-27 13:39:47.031426906+00:00,-2.8450564734595023,3.8039942415432226,-0.000166
2019-01-27 13:39:51.531442164+00:00,13.28304039218531,2.8400214737800296,-4500.019724
2019-01-27 13:39:56.031461954+00:00,10.762619209707836,1.9771859111156778,-4500.016062
2019-01-27 13:40:00.531477928+00:00,-10.734438112331244,1.9771859111156778,-8.8e-05
2019-01-27 13:40:05.031498909+00:00,-17.242445031316112,1.476711667988149,-9.9e-05
2019-01-27 13:40:09.531513929+00:00,-1.9056154584825267,-2.796528472474286,-0.000183
2019-01-27 13:40:14.031533957+00:00,3.1335872104395444,5.22652195924048,-0.000123
2019-01-27 13:40:18.531550883+00:00,-5.146101618452145,4.6382491509103785,-9.3e-05
2019-01-27 13:40:23.031570911+00:00,-20.537130528909206,4.29518217359719,-3.3e-05
2019-01-27 13:40:27.531586884+00:00,-12.193823717099592,5.5529923971853075,-0.000188
2019-01-27 13:40:32.031608104+00:00,1.208037842079751,2.091491536705512,-4500.014808
2019-01-27 13:40:36.531622887+00:00,1.0031757191891644,2.091491536705512,-2.5e-05
2019-01-27 13:40:41.031643867+00:00,-19.699008612855295,3.3136649690319464,-3.7e-05
2019-01-27 13:40:45.531660080+00:00,-18.673764820266754,0.8294483471386632,-4500.01992
2019-01-27 13:40:50.031680107+00:00,4.181382619368939,0.4586160035816862,-4500.014997
2019-01-27 13:40:54.531694888+00:00,12.978088656187074,0.4586160035816862,-0.000216
2019-01-27 13:40:59.031702994+00:00,-9.676307718893607,4.13278143261822,-4.6e-05
2019-01-27 13:41:03.531732082+00:00,-10.481274246765324,-0.8958422459999669,-4500.020878
2019-01-27 13:41:08.031753062+00:00,-5.719669692557435,-0.10993490638775533,-4500.015002
2019-01-27 13:41:12.531768084+00:00,4.493487360124616,-4.67379441595725,-4500.020972
2019-01-27 13:41:17.031789064+00:00,-6.600679694013728,-5.780167149163878,-4500.01484
2019-01-27 13:41:21.531804085+00:00,-12.96030216068436,-3.1298389582666393,-4500.020811
2019-01-27 13:41:26.031825066+00:00,-11.367511734873352,-3.636171951269459,-4500.015958
2019-01-27 13:41:30.531841040+00:00,1.774800298906876,-4.302393906638461,-4500.019952
2019-01-27 13:41:35.031860828+00:00,-1.3029138358896792,-4.302393906638461,-0.000164
2019-01-27 13:41:39.531877041+00:00,-17.89701591978084,-5.239413063084681,-7.9e-05
2019-01-27 13:41:44.031898021+00:00,-19.097192472113502,-7.229779051380856,-9.1e-05
2019-01-27 13:41:48.531913996+00:00,5.924404900335815,-1.3717756912618593,-4500.019956
2019-01-27 13:41:53.031933784+00:00,10.317162319160083,-1.3717756912618593,-0.000168
2019-01-27 13:41:57.531949997+00:00,-6.798792958857522,0.30890364517732305,-8.3e-05
2019-01-27 13:42:02.031970024+00:00,-17.657945919788393,-1.4042867763374416,-2.4e-05
2019-01-27 13:42:06.531985998+00:00,-9.951916823451585,-6.110645795487028,-4500.01989
2019-01-27 13:42:11.032006025+00:00,4.837983251393483,-1.7127716377033875,-4500.017015
2019-01-27 13:42:15.532022953+00:00,-1.4447186541659582,-1.7127716377033875,-8.7e-05
2019-01-27 13:42:20.032042980+00:00,-17.12529594196222,0.9339262606065666,-2.8e-05
2019-01-27 13:42:24.532058001+00:00,-3.427101544631306,-2.4598027695215556,-0.000111
2019-01-27 13:42:29.032079934+00:00,10.121058151137758,-3.483537927261868,-4500.015042
2019-01-27 13:42:33.532094955+00:00,5.104407880444458,-3.483537927261868,-2.1e-05
2019-01-27 13:42:38.032114983+00:00,-13.633298941842531,-2.326926583040576,-4500.016089
2019-01-27 13:42:42.532130957+00:00,-15.711696597712578,-2.326926583040576,-0.000115
2019-01-27 13:42:47.032150984+00:00,-1.9262046871859775,-1.8266424908345078,-5.6e-05
2019-01-27 13:42:51.532167912+00:00,5.436698616437371,-0.7325581318283079,-2.4e-05
2019-01-27 13:42:56.032187939+00:00,-4.513730545755277,3.330961267973804,-4500.016093
2019-01-27 13:43:00.532204150+00:00,-12.78588376547415,-0.905043379766728,-4500.020874
2019-01-27 13:43:05.032225131+00:00,-9.37104965386953,-0.6626276135568587,-4500.015765
2019-01-27 13:43:09.532240868+00:00,7.9443198655692395,-0.6626276135568587,-2.8e-05
2019-01-27 13:43:14.032260894+00:00,-0.9991554838085215,-3.623358297241801,-0.000226
2019-01-27 13:43:18.532274961+00:00,-17.37479055096126,3.4393019620967533,-4500.021999
2019-01-27 13:43:23.032296896+00:00,-20.270021207818385,3.4393019620967533,-6.4e-05
2019-01-27 13:43:27.532312870+00:00,-2.1827116562654707,-2.6614768671625724,-0.000218
2019-01-27 13:43:32.032332897+00:00,7.836482600196234,-2.217988546474207,-0.000159
2019-01-27 13:43:36.532349109+00:00,-19.956567816475555,0.952137841759525,-4500.020811
2019-01-27 13:43:41.032370089+00:00,-16.68938449461072,-2.5923108350742403,-4500.015959
2019-01-27 13:43:45.532386064+00:00,-0.4927377920270596,-1.4620013395095415,-4500.019952
2019-01-27 13:43:50.032405853+00:00,14.161514472598881,-1.4620013395095415,-0.000163
2019-01-27 13:43:54.532422066+00:00,-4.518961146577781,-0.9265036400029526,-4500.020046
2019-01-27 13:43:59.032442093+00:00,-20.66498521727352,-0.9265036400029526,-1.9e-05
2019-01-27 13:44:03.532457829+00:00,-13.734477045499965,-2.1714554796303616,-0.000155
2019-01-27 13:44:08.032477856+00:00,-1.8351365325163598,2.362280374637113,-9.6e-05
2019-01-27 13:44:12.532494068+00:00,4.2744532409875236,-9.25588147386269,-1.2e-05
2019-01-27 13:44:17.032515048+00:00,-21.738164320058914,-3.04107291333372,-2.4e-05
2019-01-27 13:44:21.532530784+00:00,-15.508968973682602,-1.8873088683216677,-0.00016
2019-01-27 13:44:26.032549858+00:00,-0.1993528778739554,-5.760995862089607,-3e-05
2019-01-27 13:44:30.532567024+00:00,11.095811763098768,2.6613616941145453,-1.6e-05
2019-01-27 13:44:35.032587051+00:00,-9.491540101288281,-3.324779875478663,-4500.016853
2019-01-27 13:44:39.532603979+00:00,-19.460158271841852,-3.0799837253368305,-4500.020149
2019-01-27 13:44:44.032624005+00:00,-8.131853194557564,-3.0799837253368305,-0.000123
2019-01-27 13:44:48.532639027+00:00,9.7964552667578,3.8700988726325765,-4500.020941
2019-01-27 13:44:53.032660006+00:00,1.0681133390678452,-4.013527717310496,-4500.013018
2019-01-27 13:44:57.532672881+00:00,-23.708596126646338,-4.013527717310496,-0.000143
2019-01-27 13:45:02.032696962+00:00,-14.212240526970763,-3.9682346633219496,-0.000126
2019-01-27 13:45:06.532712936+00:00,9.171603073304407,2.3576009336603616,-2.4e-05
2019-01-27 13:45:11.032732010+00:00,-0.8750004391209943,1.5506399302890563,-4500.017046
2019-01-27 13:45:15.532749176+00:00,-9.368159899688266,2.45815921836629,-4500.019848
2019-01-27 13:45:20.032768964+00:00,-15.618079213736378,2.45815921836629,-6e-05
2019-01-27 13:45:24.532784939+00:00,-2.601883985076193,-3.01436366206773,-4500.020949
2019-01-27 13:45:29.032805920+00:00,10.289300450738068,-0.20186627670461735,-4500.016096
2019-01-27 13:45:33.532822131+00:00,-1.8099133757788366,0.5348822019365198,-4500.019853
2019-01-27 13:45:38.032841921+00:00,-16.32148097917325,0.5348822019365198,-6.3e-05
2019-01-27 13:45:42.532857895+00:00,-7.6113907653478865,2.9469927624673744,-0.000217
2019-01-27 13:45:47.032877921+00:00,8.833091008837027,-0.13906705280722806,-0.000159
2019-01-27 13:45:51.532893181+00:00,1.701101494147182,2.390001974709647,-4500.021763
2019-01-27 13:45:56.032914877+00:00,-18.795649746270975,2.390001974709647,-6.7e-05
2019-01-27 13:46:00.532930851+00:00,-10.035730909626919,3.467936914827347,-0.000221
2019-01-27 13:46:05.032950878+00:00,7.108104831619476,-0.8634824778381572,-0.000162
2019-01-27 13:46:09.532967090+00:00,7.831102591439111,2.9877532322674814,-4500.01979
2019-01-27 13:46:14.032987118+00:00,-6.731327883994642,2.983644235840955,-4500.016914
2019-01-27 13:46:18.533004045+00:00,-15.028678623835255,0.5744607345185202,-4500.019955
2019-01-27 13:46:23.033023834+00:00,2.7778504867694016,0.5744607345185202,-0.000166
2019-01-27 13:46:27.533040046+00:00,11.584001584954363,-6.569253144665368,-8.2e-05
2019-01-27 13:46:32.033060074+00:00,7.146819126609354,1.1807880966528486,-2.2e-05
2019-01-27 13:46:36.533075808+00:00,-7.577038875459641,5.284783850241568,-0.00016
2019-01-27 13:46:41.033095837+00:00,4.948767006860835,0.31176947484789524,-9.9e-05
2019-01-27 13:46:45.533112049+00:00,18.557793905483422,4.311141672801657,-1.5e-05
2019-01-27 13:46:50.033132076+00:00,12.60365557343375,1.8597432842722188,-4500.017876
2019-01-27 13:46:54.533149958+00:00,-14.177392513202674,-1.2985903264317453,-4500.018938
2019-01-27 13:46:59.033169031+00:00,-3.127817065473335,0.6121923357039871,-4500.015993
2019-01-27 13:47:03.533185005+00:00,6.978182530730742,0.6121923357039871,-1.9e-05
2019-01-27 13:47:08.033205032+00:00,18.360230005771704,4.096490852923236,-4500.016856
2019-01-27 13:47:12.533221960+00:00,-4.196661411823449,-2.5019821889287894,-4500.020152
2019-01-27 13:47:17.033241987+00:00,-12.605915528555716,-2.5019821889287894,-0.000125
2019-01-27 13:47:21.533257961+00:00,9.946282610256572,6.1676753978441665,-2.3e-05
2019-01-27 13:47:26.033277988+00:00,20.48905492809709,4.939157562281479,-4500.016092
2019-01-27 13:47:30.533293962+00:00,14.379882686253943,4.939157562281479,-0.000118
2019-01-27 13:47:35.033314943+00:00,-6.423444088656074,2.5268694110870324,-0.000129
2019-01-27 13:47:39.533329964+00:00,3.208327134590136,-0.017585613662728962,-4500.020948
2019-01-27 13:47:44.033350945+00:00,8.432786484552679,-2.2794588313729456,-4500.016095
2019-01-27 13:47:48.533367157+00:00,9.456343292464704,2.636041638828023,-4500.019851
2019-01-27 13:47:53.033386946+00:00,-14.604879788490228,2.636041638828023,-6.2e-05
2019-01-27 13:47:57.533402920+00:00,-9.544738231424416,-3.086020449992741,-4500.020952
2019-01-27 13:48:02.033423901+00:00,9.289500889460275,-0.8608369158988317,-4500.016099
2019-01-27 13:48:06.533440113+00:00,15.40414708429077,-3.9825843501806397,-4500.019855
2019-01-27 13:48:11.033459902+00:00,0.868247046515555,-3.9825843501806397,-6.6e-05
2019-01-27 13:48:15.533475876+00:00,-12.180788450047169,-0.2963076524393342,-0.00022
2019-01-27 13:48:20.033496856+00:00,6.488675754329133,0.010645221769716672,-0.000232
2019-01-27 13:48:24.533513068+00:00,10.13165839547468,1.3532260986547426,-4500.020884
2019-01-27 13:48:29.033534050+00:00,5.699522826910954,-1.1998125199915113,-4500.01603
2019-01-27 13:48:33.533549786+00:00,-13.9761437795584,-1.1998125199915113,-0.000294
2019-01-27 13:48:38.033568859+00:00,-4.56782755825116,-4.05212080798747,-0.000165
2019-01-27 13:48:42.533586024+00:00,6.4359120856749925,4.263265101203027,-4500.019864
2019-01-27 13:48:47.033606052+00:00,8.765378640067397,2.4235080769519417,-4500.016988
2019-01-27 13:48:51.533622979+00:00,-8.758687821664648,2.4235080769519417,-6.1e-05
2019-01-27 13:48:56.033641815+00:00,-11.621393152868514,-2.1364307785891334,-0.000169
2019-01-27 13:49:00.533658981+00:00,-1.7359826761426538,-0.905795177690535,-4500.019099
2019-01-27 13:49:05.033678055+00:00,13.485942645497875,-0.905795177690535,-2.5e-05
2019-01-27 13:49:09.533694982+00:00,0.8926324286690419,4.28483079570999,-4500.019962
2019-01-27 13:49:14.033714771+00:00,-20.87499766884572,4.28483079570999,-0.000173
2019-01-27 13:49:18.533730983+00:00,-7.381202748870935,-2.5894999671837278,-8.9e-05
2019-01-27 13:49:23.033751965+00:00,8.310906346892155,-3.070310234100022,-9.9e-05
2019-01-27 13:49:27.533767938+00:00,-0.6987081673556967,-3.036726742967223,-4500.019966
2019-01-27 13:49:32.033787966+00:00,-13.633696730447333,-1.863480134780316,-4500.01709
2019-01-27 13:49:36.533804893+00:00,-12.522051620172828,-1.863480134780316,-0.000163
2019-01-27 13:49:41.033823967+00:00,3.31022888419763,7.680947420037147,-3.3e-05
2019-01-27 13:49:45.533839941+00:00,10.784564928955445,4.302631001371093,-4500.020155
2019-01-27 13:49:50.033859968+00:00,-4.102942509708299,4.302631001371093,-0.000128
2019-01-27 13:49:54.533876896+00:00,-17.48450887853738,-2.366359175813183,-9.6e-05
2019-01-27 13:49:59.033898830+00:00,4.496195406210419,0.3969371579387542,-0.000178
2019-01-27 13:50:03.533914089+00:00,7.130917725340386,-2.876430272290501,-2.3e-05
2019-01-27 13:50:08.033933878+00:00,-1.2634543041058772,-4.0791284320829595,-0.000202
2019-01-27 13:50:12.533949852+00:00,-18.591062121191083,-2.3458594538035027,-0.0001
2019-01-27 13:50:17.033969879+00:00,-6.938207387741913,-2.8368342686293695,-4.1e-05
2019-01-27 13:50:21.533987045+00:00,10.764291391939707,-0.7102617076269023,-2.7e-05
2019-01-27 13:50:26.034008026+00:00,4.967812554767484,1.2060053668573452,-3.8e-05
2019-01-27 13:50:30.534023045+00:00,-12.724585865182021,2.6947914141964464,-4500.019835
2019-01-27 13:50:35.034042835+00:00,-15.775108045641117,2.6947914141964464,-4.5e-05
2019-01-27 13:50:39.534059048+00:00,1.8222924849808877,1.3083926374358728,-4500.020952
2019-01-27 13:50:44.034080029+00:00,2.284563818916744,-1.7809496557191022,-4500.015843
2019-01-27 13:50:48.534096003+00:00,-10.240475739643612,-1.4249107066859732,-4500.021117
2019-01-27 13:50:53.034116983+00:00,-17.626650012134245,-1.4249107066859732,-0.000137
2019-01-27 13:50:57.534132956+00:00,1.4273131980349207,0.38565181870806353,-3.6e-05
2019-01-27 13:51:02.034153938+00:00,16.483728374605214,-1.797473795510854,-4.6e-05
2019-01-27 13:51:06.534168959+00:00,-0.48636109830535196,-1.3758764138387152,-0.000129
2019-01-27 13:51:11.034189939+00:00,-15.228589523228996,2.5714527576157176,-0.000141
2019-01-27 13:51:15.534204959+00:00,-7.161447297303136,-2.292595645283845,-4500.021985
2019-01-27 13:51:20.034226894+00:00,10.536745792788468,-2.292595645283845,-5e-05
2019-01-27 13:51:24.534243107+00:00,6.44238215814154,-0.01958253207886529,-4500.019933
2019-01-27 13:51:29.034263134+00:00,-4.452274606403462,5.223477680805291,-4500.015778
2019-01-27 13:51:33.534278869+00:00,-12.891200054576862,5.223477680805291,-4.3e-05
2019-01-27 13:51:38.034298897+00:00,-1.6442443799136435,1.2754368199586257,-4500.017135
2019-01-27 13:51:42.534316063+00:00,11.681526867285973,1.0157808669498125,-4500.018913
2019-01-27 13:51:47.034335136+00:00,-1.9485102948451234,0.7022719236318029,-4500.015968
2019-01-27 13:51:51.534350872+00:00,-16.775285896305757,0.7022719236318029,-0.000232
2019-01-27 13:51:56.034371853+00:00,-8.263987316649567,-1.0182968563226227,-0.000243
2019-01-27 13:52:00.534388065+00:00,7.303238616050537,-0.9245088129029851,-4500.019871
2019-01-27 13:52:05.034408092+00:00,1.936406441091724,4.267403383326043,-4500.016996
2019-01-27 13:52:09.534424782+00:00,-8.286492739534035,4.267403383326043,-0.000306
2019-01-27 13:52:14.034445047+00:00,-13.960372455294062,-0.8261166185957085,-9e-06
2019-01-27 13:52:18.534461021+00:00,9.602967994950637,0.046764592234398744,-4500.019875
2019-01-27 13:52:23.034481049+00:00,13.514644007664032,4.833788029941819,-4500.015975
2019-01-27 13:52:27.534497023+00:00,-2.045746869524492,4.833788029941819,-1e-06
2019-01-27 13:52:32.034518003+00:00,-15.37823252066698,-0.5909727763141671,-1.3e-05
2019-01-27 13:52:36.534533978+00:00,-1.1605758549413647,-2.2139985666548947,-4500.020902
2019-01-27 13:52:41.034554958+00:00,10.941748198978788,1.080387526612284,-4500.01605
2019-01-27 13:52:45.534571170+00:00,-8.692294029067813,2.301355556955733,-4500.019806
2019-01-27 13:52:50.034590960+00:00,-15.304091371711996,2.301355556955733,-1.6e-05
2019-01-27 13:52:54.534606934+00:00,-6.97683057011285,-1.1123499012248483,-0.00017
2019-01-27 13:52:59.034627914+00:00,12.009565504320527,-3.383522337511731,-0.000182
2019-01-27 13:53:03.534642935+00:00,3.486538166926846,1.2070296486254346,-9e-06
2019-01-27 13:53:08.034663916+00:00,-10.025087418288193,1.372874708146186,-2e-05
2019-01-27 13:53:12.534679890+00:00,-13.427133614966568,-2.1537901745505628,-0.000174
2019-01-27 13:53:17.034700871+00:00,10.69831603463366,-1.5582431266900882,-0.000185
2019-01-27 13:53:21.534717083+00:00,8.937332670839643,-4.407191189525473,-4500.019813
